11.3576626116,2.62184756364,0
11.8357213553,2.62335682249,0
12.2924611043,2.62605939847,0
12.7889444443,2.6302953248,0
14.0328507439,2.63517106427,0
14.8368898358,2.63980050889,0
15.6541016989,2.64755887297,0
16.010780743,2.65289194769,0
16.6783002731,2.65661020911,0
16.7973986081,2.66470441667,0
17.1961245634,2.67135619726,0
17.4385492516,2.68003028573,0
15.90932431,2.69291767795,0
16.8350230175,2.71177482568,0
17.2845942967,2.74004321596,0
16.4387012869,2.76999383808,0
16.4082966819,2.80512162185,0
16.8624256855,2.84188620954,0
17.1121039034,2.87871847344,0
17.0192420513,2.91802742111,0
16.9100147841,2.95293126949,0
16.9317039899,2.98174138278,0
16.7365050115,3.00704692611,3
16.5697585981,3.02960758346,3
15.6684842917,3.05682616483,3
15.1314275599,3.0795995757,3
13.8772799929,3.10156379279,3
13.0545815712,3.12088001179,3
12.8007070117,3.14031910527,3
11.7776228501,3.15531641364,3
11.3873350702,3.16715725935,3
11.3475724276,3.17757268457,3
11.2232036425,3.18181938104,3
11.2306589299,3.17625063115,3
11.2381359664,3.16982368929,3
11.2768169268,3.15817029997,3
11.3934937574,3.14110004257,3
11.5484457829,3.12872821061,3
12.0986362868,3.11563535211,3
11.8550369042,3.10309842967,3
12.0222252516,3.09600447521,3
12.2800407165,3.08967490102,3
12.236686643,3.0849378606,3
12.1562535347,3.08126682842,3
11.9594983172,3.07792205485,3
11.9119016114,3.07573756019,3
11.7012563428,3.07552122578,3
11.3840765985,3.07549555593,3
11.0900586112,3.07567616496,3
10.9708158311,3.0758379738,3
10.9606249822,3.06783447224,3
10.35545267,3.0531436385,3
10.487201724,3.03007839352,3
10.5642841688,3.00003070552,3
9.99522886181,2.95778191226,0
10.0236171116,2.91160733291,0
9.69427150435,2.85634691594,0
9.42596944616,2.79296209721,0
8.91848641867,2.75945547591,0
8.24476197352,2.70670685647,0
8.1541339209,2.64182155645,0
7.79420297401,2.59108241677,0
7.6678158559,2.53887100488,0
7.62396878273,2.47390437808,0
7.40773919627,2.39645681571,0
7.59745352075,2.31947321648,0
7.92244280509,2.24078395472,0
8.10784188302,2.15730268664,0
8.25888006936,2.07508496966,0
7.85736597086,1.99314886659,0
8.12865302495,1.93226596947,0
8.07527708503,1.88104538084,0
8.14175042604,1.85413761546,0
8.01910842925,1.83911807412,0
8.21316625912,1.82727618499,0
8.2760618654,1.82421843334,0
8.18865678851,1.82310558815,0
8.1671353607,1.82208960535,0
8.37766673961,1.8214255078,0
8.38697204002,1.82112913905,0
8.6920250805,1.82081278524,0
9.09466327029,1.82053403282,0
9.70885163137,1.81936166813,0
10.0506467454,1.81844747668,0
10.4731800328,1.81619616847,0
10.4708882145,1.83183015668,0
10.8519122739,1.85515055575,0
10.7205410311,1.87062757672,0
11.2082380417,1.88168191016,0
11.3162272865,1.89700209294,0
11.5105256179,1.91436563194,0
11.7976819757,1.92976997583,0
11.7348370249,1.94289389081,0
12.3697170542,1.95527179615,0
12.8258372046,1.97038131722,0
12.6983069738,1.97433498219,0
13.0301189557,1.9853609167,0
13.4676278535,2.037463247,0
13.3097332806,2.11021893846,0
13.3520410425,2.17045281362,0
13.2796573751,2.23171190046,0
13.3743710132,2.29614134588,0
13.2733793738,2.3551293924,0
13.2228325256,2.39775031853,0
13.2641810904,2.43009427967,0
13.2970147026,2.45248051079,0
12.8145386183,2.47137358703,0
12.7312764482,2.48644978639,0
12.7315120862,2.50925297625,0
12.2113594657,2.55224627046,0
12.4862043872,2.60287469012,0
12.3189812891,2.65356292872,0
12.3059375913,2.67642547416,0
12.2711898364,2.68316381103,0
12.2128047557,2.67234351453,0
11.9962035661,2.64434279072,0
11.6581344991,2.60699679702,0
11.3146674719,2.56324192096,0
11.0551616904,2.51837060014,0
11.1698970452,2.47021631678,0
10.8515897453,2.42486875606,0
10.9120254765,2.37952380802,0
10.8697884064,2.33026211829,0
10.709813257,2.27781834281,0
10.379253345,2.22656303946,0
10.3543469133,2.17326861333,0
10.2687146226,2.12527212129,0
10.4407135771,2.08520619421,0
11.3424600506,2.05689072901,0
11.7984151478,2.03597190797,0
13.2388292534,2.02237116753,0
13.7921028128,2.01090298046,0
13.4965069555,2.00702365591,0
13.1950824173,2.00383317408,0
13.4386346033,2.00838285839,0
13.4939097374,2.01506422893,0
13.3657622304,2.02584227397,0
13.1354101573,2.03944829165,0
12.9923438994,2.05289421741,0
13.1764980173,2.07254159306,0
12.0804718451,2.09342795019,0
12.8666895509,2.11298203896,0
15.2892413154,2.13462933879,0
16.2126678866,2.15488615178,0
15.8926838514,2.18474547856,0
16.1589913052,2.21054038816,0
16.4296378536,2.2509048762,0
16.4595321926,2.29633111788,0
16.0040776054,2.35381796314,0
15.896757531,2.42017193367,0
15.9862784913,2.48696615276,0
16.0400872816,2.55391959396,0
16.3063453907,2.62487300996,0
16.9394628014,2.68918775,0
17.9794688464,2.75019069528,0
18.6377922512,2.80173025079,0
18.7578836759,2.84490809148,0
17.6571515257,2.88410496968,0
16.9120253075,2.92377952476,0
15.8914410926,2.96363178411,0
15.3462210332,3.00151424725,3
14.0208630262,3.03860657666,3
13.2469392691,3.07209508659,3
12.4090491175,3.10153519228,3
12.0041492826,3.12726767716,3
11.8969828108,3.14489243108,3
11.8477930434,3.15629944895,3
11.9406658106,3.16223078927,3
12.1445172815,3.16489825415,3
12.8525483854,3.16283235456,3
12.7936742181,3.15937073276,3
12.5314045502,3.15580289468,3
12.2895768845,3.15193159751,3
12.1309603907,3.15103330824,3
11.810067739,3.15324014573,3
11.6780863158,3.1580000625,3
11.4161026625,3.15972633783,3
11.1818558388,3.16305600138,3
10.9714447545,3.17213663316,3
10.8265645521,3.18465632926,3
10.7473950332,3.1985449226,3
10.5800094518,3.21342494519,3
10.5339736092,3.22601179097,3
10.4994571288,3.23360750393,3
10.3060904324,3.23916292277,3
10.2679014409,3.24249447397,3
10.3060904324,3.24587632246,3
10.1459794993,3.24707737579,3
10.1493300271,3.23062012315,3
9.5200892853,3.20141139795,3
9.67968491223,3.1755046932,3
8.82318536584,3.14467865444,3
8.46596716271,3.10835758194,3
7.82782217478,3.07019522323,3
7.33071619966,3.03851451107,3
7.15841462895,3.00837992832,3
6.99804258347,2.9758262283,0
6.73205020777,2.94712979737,0
6.86721195246,2.91339603975,0
6.88146786667,2.86773979811,0
7.22009695226,2.79584070085,0
7.55066222261,2.70222100492,0
7.69353624805,2.59472074071,0
7.58548614131,2.51268260664,0
7.49116813321,2.44159526306,0
7.52343671469,2.39269278053,0
7.49635911626,2.35020423498,0
7.63728354849,2.32909748465,0
7.81,2.3174279135,0
7.9774055933,2.31398817736,0
8.60074415385,2.31268185042,0
9.08443724179,2.31093144751,0
9.74652245675,2.30786432018,0
10.2420554578,2.3032658303,0
11.7222949971,2.2985999885,0
11.6016464349,2.29147344509,0
12.1264875376,2.28872413316,0
12.3339652991,2.2919507965,0
13.0803899024,2.30230493223,0
13.1267970198,2.31516415408,0
13.5470919389,2.33471651092,0
13.5682681282,2.35769466378,0
14.2371275193,2.38189072512,0
14.6871508469,2.40865337435,0
14.8961941448,2.43891758087,0
15.1472142653,2.47258267576,0
15.2780888857,2.51174142648,0
15.0301064534,2.56388305263,0
14.4055753096,2.6204165907,0
14.0742921669,2.68305331545,0
13.8413077417,2.75213039115,0
13.4613409436,2.83754039819,0
13.2260538332,2.89857596657,0
13.0010999535,2.94960952406,0
12.8458281166,2.99051675995,0
12.6352878875,3.02407772085,3
12.429296038,3.06769735587,3
12.1815393116,3.11336190421,3
11.69694832,3.16640757264,3
11.2804033616,3.21371206712,3
10.8307755955,3.25108837683,3
10.7164219775,3.27973339704,3
9.57986429967,3.2935687951,3
9.35258787716,3.28826903429,3
8.98354607046,3.27479875783,3
8.72994845346,3.2431796044,3
8.4373040718,3.20016471505,3
8.58894056331,3.15672794709,3
8.60593980922,3.11316239755,3
9.00464324668,3.06614982859,3
8.8989269016,3.015924359,3
9.21030944106,2.96500221117,0
9.37594261928,2.91157924947,0
9.41872071993,2.8590463762,0
9.38063430691,2.8083465994,0
9.46379416513,2.75905731709,0
9.62358561036,2.71955317011,0
9.99253221161,2.6880352586,0
10.550090047,2.6667531727,0
11.3282876023,2.65246377264,0
12.084113538,2.65126650075,0
12.522783237,2.65080120041,0
12.8372504844,2.65581409844,0
13.2459276761,2.66453287968,0
13.3509325517,2.67547531063,0
13.6844473765,2.68898330819,0
13.8894240341,2.70623483624,0
13.9285390476,2.72995342563,0
14.0853895935,2.75284090997,0
14.3255645613,2.77375296167,0
14.5784018328,2.79445062198,0
14.9531067006,2.81566577911,0
15.6956490786,2.83710629003,0
16.0192197063,2.86521689469,0
16.4192508964,2.89702065115,0
16.8570044789,2.93936072779,0
17.6803421913,2.98249815696,0
16.848177943,3.02763436216,3
16.5299395038,3.07204637729,3
16.1194788998,3.11576333988,3
16.0139751467,3.15427354278,3
16.6326726656,3.19155221218,3
17.2383844951,3.22522622282,3
17.9376949467,3.2564924818,3
18.242949323,3.28639097225,3
18.3448412367,3.31326126301,3
18.2993223918,3.33423291444,3
17.9427339054,3.35267077744,3
17.4059443869,3.36033171925,3
17.0069280001,3.36581224287,3
15.9489215936,3.36649296326,3
14.3254284404,3.36490050456,3
13.3621929338,3.35998296643,3
12.7193396055,3.35540707829,3
12.438150988,3.34833731872,3
12.2567736375,3.34120071069,3
12.0798261577,3.32967413094,3
12.1401894549,3.3202892106,3
12.1841085025,3.31080496945,3
12.1482591345,3.30083801873,3
12.2322238371,3.29038526905,3
12.4727142194,3.28046690171,3
12.2514448128,3.2715296476,3
12.0611152055,3.26510894917,3
11.8911101248,3.2620181548,3
11.937918579,3.26137191263,3
11.6775596766,3.2613847359,3
11.2985131765,3.26178918935,3
10.9455881523,3.26319202136,3
10.8252436462,3.26366157291,3
10.5398529402,3.26710289286,3
10.1267615752,3.27065799658,3
9.57185979839,3.27513337529,3
9.37821944721,3.27811242268,3
9.23163040855,3.28070859836,3
9.0355796715,3.28029178131,3
8.74709666118,3.27596953069,3
8.52834098755,3.26689668899,3
8.14847838556,3.24753404592,3
8.10295625065,3.22276400623,3
7.52343671469,3.18962620236,3
7.42057275417,3.14827912526,3
7.28837430433,3.08833308691,3
7.25816092409,3.04250221655,3
7.22472144792,3.00065306718,3
7.44396399776,2.96524108242,0
7.45523976811,2.93148849968,0
7.61716482689,2.8865937897,0
7.71863329871,2.83391432167,0
7.7446303979,2.76060925488,0
7.86258227302,2.67386063136,0
8.17815382589,2.57916917609,0
8.32749662264,2.47535312721,0
8.71201469237,2.36912080692,0
8.75285667654,2.27229600773,0
8.9098709306,2.17872925478,0
8.89054554007,2.10898325601,0
8.9098709306,2.07441284092,0
9.04712661567,2.0566462893,0
9.34975935519,2.04792876477,0
9.89740875179,2.04276592371,0
10.4973615733,2.04051754019,0
10.6577952692,2.04140260428,0
11.0716665412,2.04116116925,0
11.3801493839,2.03718513072,0
11.376893249,2.03319078889,0
11.376893249,2.03259686505,0
11.4686442093,2.03285577869,0
11.520047743,2.03842292174,0
11.4555052267,2.05940620478,0
11.7099316821,2.08677532232,0
11.8986385776,2.11593642932,0
12.714719816,2.152760868,0
13.2359321546,2.19707764238,0
13.3524604474,2.23629155548,0
13.9634308105,2.26886970303,0
14.2249112475,2.3798980421,0
14.4974515002,2.46168228426,0
14.3494982491,2.52014919883,0
14.4309424502,2.60937608457,0
14.2727047191,2.70579002345,0
14.0147172644,2.80139533802,0
13.8180823561,2.87461258215,0
13.4969700303,2.94767039711,0
13.3363375782,3.01690299971,3
12.8545439437,3.07816531604,3
12.8333705627,3.11858311356,3
12.3147634975,3.14170851343,3
12.1557352719,3.16231641715,3
11.9206501501,3.177281343,3
11.0048625616,3.18870863425,3
10.5638108654,3.19983157248,3
10.1586465634,3.21254404585,3
9.0955373673,3.22545466739,3
9.00448777,3.23511527081,3
8.91575010866,3.23285059677,3
8.69750538948,3.219767784,3
8.93382896635,3.2038891162,3
9.61030176425,3.17786918879,3
9.58731453536,3.14814810611,3
9.99232205246,3.11108474107,3
10.7006354951,3.07367458731,3
10.884089305,3.03509586105,3
11.4328867746,2.99660451144,0
11.6597984545,2.96092006464,0
11.7826185545,2.93007759607,0
11.9722721319,2.90583386001,0
12.1872515359,2.88798587469,0
12.1109454627,2.87171083172,0
11.6032323083,2.8596633912,0
11.5397573631,2.85050005959,0
12.1569774204,2.83983453481,0
12.4949149657,2.82910419388,0
12.7906762917,2.81946669133,0
13.7624525431,2.81057769274,0
14.0913519578,2.80185275214,0
14.2430790211,2.79715784383,0
14.6044719179,2.79450881757,0
14.9609959562,2.79764576141,0
14.7669800569,2.80437943104,0
14.485634263,2.81282811963,0
17.7054793779,2.82428408329,0
17.024012453,2.8405636311,0
16.3996006049,2.85845629911,0
17.7866101323,2.87821740344,0
18.3165089468,2.89817662557,0
18.5996908576,2.92263454513,0
18.1373151266,2.95116927984,0
18.4365018374,2.98362160387,0
18.7003048104,3.02397905752,3
18.6472813032,3.09021281112,3
18.35820525,3.17085433637,3
17.8644059515,3.26335992463,3
18.0588233282,3.35858698525,3
18.0351711941,3.44421773201,3
18.1144058694,3.52443422585,3
18.1302289009,3.59729220281,3
18.424092922,3.66612798758,3
18.52195724,3.72754786399,3
18.4954291651,3.77624304625,3
18.0567909663,3.81808819748,3
17.49829706,3.84991066447,3
17.1498367339,3.86353486893,3
16.3521068979,3.87807122379,3
15.4986386499,3.89063761499,3
14.3692797314,3.90242801403,3
13.4701670368,3.91658995664,3
13.0517968112,3.93489158624,3
12.6938410263,3.95466221624,3
12.3341193443,3.97545316099,3
12.215829894,3.99590876461,3
12.4512850742,4.01482810205,3
12.7393131683,4.03123943654,3
12.7581973648,4.04391450844,3
12.7930019933,4.04907540359,3
12.7911141032,4.04804019139,3
13.2394146396,4.04700307108,3
13.1921074889,4.04731125763,3
13.0456046238,4.04885957523,3
12.9228905435,4.0526998768,3
12.7089377998,4.05536905344,3
12.3642791945,4.05664991214,3
12.2758665682,4.05742629935,3
12.1602384845,4.0559688444,3
11.908375204,4.05157640804,3
11.7114388527,4.04700521088,3
11.3949155328,4.04384545816,3
10.8643453553,4.00880998235,3
10.613792913,3.9823305392,3
10.4329717722,3.96485525966,3
10.3341617947,3.9287763918,3
9.96398012844,3.88252360453,3
9.64645530752,3.82936231745,3
9.33374522901,3.78152000062,3
8.78923204836,3.72698584781,3
7.37277424041,3.6661008369,3
6.57951365984,3.60577848927,3
5.93204012124,3.54765531376,3
5.60194609042,3.49691502609,3
5.80411922689,3.442191988,3
5.85990614259,3.38581353623,3
5.86655776414,3.32705840118,3
5.81450771777,3.26363192782,3
5.92835558987,3.18823368274,3
5.98866429181,3.10642440462,3
6.24076918336,3.02058521139,3
6.69935071481,2.94129629334,0
7.65271847124,2.871795072,0
7.77875311345,2.80746027431,0
8.4199584322,2.75841727367,0
8.46733133874,2.72359272053,0
8.54258157702,2.70531463687,0
8.57850802879,2.69708276341,0
8.51592625614,2.69118191184,0
8.59816840961,2.68748401147,0
8.65641958318,2.68577778783,0
8.7915470766,2.68409392032,0
9.04053095786,2.68143260128,0
9.44892586488,2.67614070032,0
10.4928975979,2.67014660001,0
12.2487101362,2.66352105433,0
12.8639457399,2.6591027233,0
13.0828513712,2.64798962723,0
13.5690456555,2.63683508893,0
14.2132543775,2.62690046839,0
14.392056837,2.61773152125,0
14.36849331,2.61018976996,0
14.4020311068,2.60494523547,0
14.3286461328,2.60078462897,0
14.1730765891,2.59813600587,0
13.8293962269,2.60124340773,0
13.7717500703,2.60857520268,0
13.8256356093,2.62136030745,0
13.8106335843,2.64091379821,0
14.2373312106,2.66115188237,0
14.2521436984,2.68385037112,0
14.1055485537,2.70870875574,0
13.965403682,2.74304132515,0
13.6226502561,2.76436318849,0
13.6266136659,2.79736232524,0
13.7069653826,2.83590314812,0
13.9542180003,2.84618287309,0
13.6197687205,2.83912590277,0
13.5152765418,2.82663080544,0
13.7343984215,2.80266468367,0
13.640945715,2.78669454125,0
13.7873093822,2.7739695352,0
13.3749990654,2.77107917416,0
12.6920999051,2.76911267713,0
12.404495153,2.76488324995,0
11.9716039026,2.75268568308,0
11.5274281607,2.74069996254,0
11.24116542,2.73033260184,0
10.9188048797,2.7228018499,0
10.5179750903,2.7000802628,0
10.4295493671,2.67904002235,0
10.2223529581,2.64836040237,0
10.057862596,2.61174173247,0
10.2558568633,2.57025728329,0
10.2743320951,2.52163883441,0
10.2388573581,2.47272133119,0
10.3560706834,2.42312459035,0
10.2148274582,2.37502254142,0
10.3818302818,2.33023306405,0
10.5179085373,2.29187490194,0
10.5930779285,2.27052265822,0
9.80592168029,2.26714106544,0
10.5537765752,2.2667580137,0
11.0334944601,2.26761464726,0
11.1122724949,2.2703222559,0
10.7131041253,2.27099888528,0
10.6222831821,2.27053094669,0
10.7563423151,2.27163530164,0
11.3124002758,2.27602009381,0
11.5983791971,2.28377856132,0
12.4221173718,2.2948174184,0
12.8514473893,2.31135755861,0
13.3182656529,2.33913646655,0
13.8633112928,2.37740140788,0
13.9766483822,2.42477189838,0
14.2343282244,2.47110940657,0
14.4674151112,2.51711880609,0
15.2193330997,2.56398085333,0
14.6002671208,2.61183566905,0
15.5395913717,2.65272073345,0
16.2095959234,2.69410078299,0
15.8050245175,2.7411878022,0
15.7708496918,2.78795755749,0
16.4127663726,2.84275144097,0
16.4744499149,2.90899513973,0
16.9030026918,2.98235187411,0
17.2603707956,3.05460443062,3
17.947551365,3.12249628963,3
18.3139973791,3.19078101614,3
18.3869654919,3.25599801123,3
18.2767201653,3.31879913677,3
18.2918725121,3.37748564041,3
18.1386906914,3.42782135792,3
17.4955708681,3.47438952017,3
16.7105176461,3.51366671468,3
16.1781859304,3.54698398167,3
15.5216268477,3.57482609909,3
14.988505596,3.60151188255,3
14.5209469388,3.62736040494,3
13.3365700238,3.64926896682,3
13.2695440766,3.6674239057,3
13.0980456557,3.68202507145,3
12.8225543477,3.69275746066,3
12.9007712948,3.69431290377,3
13.0224805625,3.69395116621,3
12.9697378539,3.69237075935,3
13.0354401537,3.69338080775,3
12.9957954739,3.69171506918,3
12.7880686579,3.69574306243,3
12.4658292945,3.70120252405,3
12.6135601636,3.71127776002,3
12.6845535988,3.71853836652,3
12.3371755276,3.7228651355,3
11.7903901547,3.72577776918,3
11.4012762444,3.72886151431,3
11.0983332082,3.73225851008,3
10.6790449011,3.73543260171,3
9.86574376314,3.7370536747,3
9.18916753575,3.73518213755,3
8.63890039299,3.73063599381,3
8.49043579565,3.72479821368,3
8.38156310004,3.71707339448,3
8.25516202143,3.70696338237,3
8.11781990438,3.68992462611,3
8.41962588242,3.67828633214,3
8.29596287359,3.65673218768,3
7.88038704633,3.62606677438,3
7.71744128581,3.60000456458,3
7.27440031893,3.57325795688,3
6.6315835213,3.53619912779,3
6.1223279886,3.49756485161,3
6.0078698388,3.45123385855,3
5.9915356963,3.39668984624,3
5.89325886077,3.32625331796,3
5.97180877122,3.24491399316,3
5.97097144525,3.15575022771,3
6.05976897249,3.06443381619,3
6.37532744257,2.96772950481,0
6.47385511114,2.86986459872,0
6.784791817,2.78463905503,0
7.02220763008,2.71517715977,0
7.33150052854,2.65528312477,0
7.3152170166,2.60748007809,0
7.28396183406,2.56859978154,0
7.62407371423,2.53710375356,0
7.92190002462,2.52171250095,0
8.21611221929,2.50653867869,0
8.65024855134,2.49248488656,0
9.86100400568,2.48087547001,0
10.4771942809,2.46820489054,0
11.9493639998,2.45373932078,0
12.9215633729,2.43942815583,0
13.158145766,2.42414493289,0
13.6676150077,2.40897699956,0
13.7399308586,2.39614458876,0
14.4118978625,2.38683052674,0
14.2393679635,2.37524149176,0
13.9114413344,2.36312496482,0
13.6402089427,2.35549632773,0
13.4358810653,2.35350297564,0
13.4484125457,2.35420763243,0
13.4662466931,2.35642399516,0
13.3246726039,2.36191409902,0
12.7558653176,2.36972848109,0
12.7674351379,2.37706360156,0
12.5145115766,2.39305592715,0
12.4590930649,2.40994218859,0
11.7153361027,2.42329633921,0
11.4403277925,2.43800149091,0
11.3689533379,2.45166746551,0
11.3831366503,2.4745984619,0
11.2087465847,2.51893390985,0
11.0559486251,2.58266468744,0
11.1748199091,2.64754211154,0
11.6144263741,2.70641214107,0
12.0916541466,2.74843776024,0
12.3528255877,2.7837607875,0
12.303093107,2.83160371055,0
12.3940953684,2.87258727671,0
12.4942226649,2.87668726885,0
11.7219921515,2.86610379284,0
10.9775908104,2.8343932106,0
11.1015764646,2.79362222999,0
11.0598553336,2.74372939264,0
11.3373144968,2.68771369596,0
11.2621223577,2.63545478864,0
11.2773622802,2.58173033179,0
11.3338828298,2.52944391553,0
11.3443333872,2.47374943648,0
11.3900790164,2.4120415509,0
11.2474619359,2.35833482762,0
11.142400998,2.30511089504,0
10.8512533838,2.25767699157,0
10.5283711941,2.21572999465,0
10.3127590877,2.19226868186,0
10.3502415431,2.17586495242,0
10.4894470779,2.17333319553,0
10.7209887604,2.17402578588,0
10.7251853131,2.17431768543,0
10.8600414364,2.17425848811,0
10.9971723638,2.1738125594,0
10.7602276928,2.16994059472,0
10.9478491038,2.16698502697,0
11.2370547743,2.16565323252,0
11.4696251029,2.16513902596,0
11.5290979699,2.16570227207,0
11.5579453191,2.16650106802,0
11.8821546868,2.16782534512,0
12.215829894,2.17278334309,0
12.4897477957,2.17924272239,0
13.5655925046,2.18728135802,0
13.8139132761,2.19865065858,0
13.7544974463,2.21137105575,0
14.0316855723,2.22950195,0
14.1792277646,2.24141156557,0
14.6482626956,2.25925792608,0
15.9014024539,2.28458979809,0
17.0675920973,2.31621101118,0
17.4136900168,2.36605335064,0
17.6606596706,2.42330471864,0
17.6786566232,2.4890682134,0
18.0437163578,2.56136195188,0
18.8348294391,2.63536004943,0
18.8891715012,2.71425671186,0
17.820608856,2.78388995855,0
17.3305222079,2.84741811439,0
16.513249226,2.90312615248,0
16.1404367971,2.95235184,0
15.300003268,2.9998997998,0
14.9390896644,3.04425965163,3
14.9925915038,3.08704059538,3
14.6943628647,3.12799582612,3
14.4619155024,3.16937822793,3
14.5321815293,3.20831210383,3
14.3645884034,3.24254409433,3
14.7940832768,3.27262335847,3
14.439754153,3.2925577701,3
14.7149345904,3.30196110269,3
14.5585095391,3.30901293097,3
14.1495335612,3.30918157542,3
13.9067573503,3.30648185772,3
13.8515666984,3.30276318483,3
13.756209507,3.29946825414,3
13.5246737484,3.29673556248,3
13.6418803689,3.29434388304,3
13.552449963,3.29235267571,3
13.3003872124,3.29043043907,3
13.0993931157,3.2875546508,3
12.9123274432,3.28556240628,3
12.9240937787,3.28777021349,3
12.578656526,3.29247314231,3
12.4788060326,3.30095134508,3
12.3121525332,3.31014435276,3
11.6916081015,3.32513004344,3
11.4593935267,3.34117522997,3
11.2648923652,3.35449725276,3
10.8671523409,3.36330538945,3
10.7125207118,3.36962001283,3
10.0297008928,3.37447631283,3
10.3065125042,3.37255108589,3
9.85032486774,3.36931919792,3
9.38109268689,3.36238922171,3
8.93170196547,3.34127208035,3
7.97427739673,3.30321487703,3
7.62545736333,3.2604892111,3
7.30425903155,3.21141443691,3
7.00619012017,3.16054537617,3
6.82542306381,3.09894286259,3
6.48570736312,3.01533447297,3
6.71619684047,2.92457249548,0
6.85407907745,2.8579360642,0
7.04931911606,2.79888128938,0
7.13028049939,2.75347679647,0
7.17608528377,2.71234507043,0
7.26375935725,2.68263641473,0
7.34485534235,2.65630960507,0
7.36687857915,2.6276934064,0
7.28067304581,2.60304220437,0
7.36687857915,2.58182499989,0
7.59719685147,2.55964855046,0
7.82619958856,2.53950699885,0
8.51784597184,2.51187977781,0
9.49152253329,2.48792094924,0
9.65557351999,2.45923500356,0
10.4828717439,2.43282359204,0
10.8774905194,2.41364580629,0
11.2603641149,2.39922437509,0
11.3894424798,2.38944648458,0
11.7025851845,2.3816385702,0
11.4773428981,2.37753459684,0
11.5580837512,2.37269645304,0
12.0329381283,2.36843706921,0
12.2563616135,2.37063486162,0
12.4596187743,2.37682100031,0
13.5486124751,2.37192797149,0
13.9364773167,2.37040273487,0
14.4988551272,2.37713603181,0
14.6295864603,2.40735399081,0
15.2465274735,2.45608804904,0
15.3776363593,2.49249393268,0
15.1496732638,2.52153896431,0
14.9499799331,2.55537351665,0
14.7922614904,2.60168095534,0
14.5717878107,2.66217785767,0
13.6505604281,2.72992866494,0
13.5286695576,2.80306545407,0
13.4054615736,2.88406449117,0
11.8992352695,2.96494883837,0
11.6505708015,3.04683129172,3
10.774720414,3.10548775693,3
10.6521969565,3.13698927852,3
10.4161077183,3.16698908562,3
10.4241690316,3.19950966819,3
10.2783364413,3.20049575468,3
10.3208284551,3.17855494709,3
9.95908128293,3.14895862934,3
9.93300558743,3.11436406619,3
10.0355119451,3.06609118408,3
10.1415087635,3.01128546897,3
10.4848509765,2.95330765589,0
10.8343758473,2.89222307668,0
11.3295542719,2.82969036283,0
11.641683727,2.76483388129,0
11.9430356275,2.69483152539,0
12.0911083032,2.62347406047,0
12.119166638,2.55455087738,0
11.9808054821,2.48777994166,0
11.5888394587,2.4342652327,0
11.6845581859,2.39820631128,0
11.8380150363,2.36371119095,0
12.1873828199,2.34166816607,0
12.4654161583,2.32547172311,0
12.9727021087,2.31436070983,0
13.0608307546,2.30979197677,0
13.1494486576,2.3099669484,0
13.21826388,2.30824438661,0
13.17137806,2.30794449473,0
13.4908598688,2.31409779822,0
13.6500952378,2.32358175594,0
12.2838471173,2.33938168744,0
12.744430156,2.3591258298,0
13.3057205742,2.37909527842,0
14.8836924182,2.4033989083,0
15.8148189999,2.43195652109,0
15.1521285633,2.46393887501,0
14.7489321647,2.50204296533,0
15.0758349686,2.54427083616,0
15.8336792945,2.5929069112,0
16.6263946783,2.6471543545,0
17.1983167781,2.69859271554,0
17.5352815774,2.75059201033,0
18.1281935118,2.79482558007,0
18.4694585735,2.83181774294,0
18.8908284625,2.86857689806,0
18.6724770719,2.90449166648,0
17.9391582857,2.93627559424,0
18.3102403043,2.96597285209,0
18.880288663,2.99435677592,0
17.8147579271,3.02370869056,3
17.1536176942,3.05713289126,3
16.6275073297,3.08351669877,3
16.346161629,3.11245864949,3
15.0491361878,3.13928540167,3
14.3087979928,3.1659271927,3
14.0860995311,3.19209004781,3
13.4656228968,3.21854613175,3
13.1279396708,3.24296941656,3
12.954169213,3.26442284071,3
13.2406042158,3.27667153023,3
13.2853152014,3.28547484544,3
13.6561854117,3.29183441361,3
13.7088803336,3.29451935675,3
13.8195839301,3.29489921361,3
13.6544241914,3.2943937422,3
13.537433287,3.29393989465,3
13.4927017309,3.29365490174,3
12.9170584887,3.29364434779,3
12.7122853964,3.2935932943,3
11.8804292852,3.2929019263,3
11.6855723009,3.29212342143,3
11.6536946931,3.2911234711,3
11.5895254433,3.28996193572,3
11.3620156662,3.28947694,3
11.1954410364,3.28739987359,3
10.7715644175,3.28486887526,3
10.6588695461,3.28552716532,3
10.5649514907,3.2862792152,3
10.0808531385,3.28545816173,3
9.69499355338,3.27543262793,3
9.16112438514,3.2574078404,3
8.66682756261,3.24598744655,3
8.42805434249,3.239026484,3
8.06665977961,3.22920702549,3
7.72018782155,3.20898729461,3
7.76397449764,3.17648843828,3
7.81282919306,3.13217464967,3
8.1045049201,3.07899880782,3
8.42306951176,3.01071008641,3
8.32620561841,2.93060793566,0
8.26456290435,2.83497002757,0
8.17086286753,2.7399958162,0
8.20450486014,2.66008702515,0
8.14210660702,2.56540790284,0
8.05872198304,2.44654405242,0
7.72301754498,2.35411526243,0
8.12218566643,2.27612903691,0
7.76099220461,2.21195903975,0
7.84212981275,2.15287785224,0
7.88477647115,2.12251004048,0
7.94473410505,2.11120765839,0
8.06243139506,2.10276657045,0
8.3158042305,2.09836608714,0
8.67240451086,2.09362155817,0
9.55768800495,2.08627079298,0
10.005968219,2.07220285328,0
