10.3469995651,1.31097380786,0
9.96597210512,1.31788200849,0
9.39493480552,1.32993421378,0
9.43521594877,1.33103794568,0
9.11511930805,1.30277533558,0
8.95185455646,1.24484742754,0
8.91839111051,1.16050594683,0
8.21645300601,1.04459020282,0
7.94776698199,0.97012659487,0
7.56984147786,0.943487967596,0
7.45313356918,0.943299014227,0
7.52058508362,0.947031207487,0
7.97007528195,0.949485721241,0
8.07527708503,0.944837864403,0
7.77947298986,0.911045903194,0
8.07300439737,0.90090800288,0
8.40839461491,0.897039116065,0
8.55793199319,0.910334020054,0
8.52157849227,0.920404235919,0
8.56523788344,0.908329214082,0
8.45615751982,0.915425210848,0
8.35320896422,0.839822453222,0
8.27125746184,0.7202108119,0
8.24242682709,0.651724349439,0
8.14061422744,0.564922167505,0
8.04248717748,0.507648868402,0
8.05467566076,0.460798902563,0
8.16944306547,0.432446711878,0
8.29783706757,0.42433119621,0
8.69260605342,0.414801428337,0
8.5644089113,0.411902233116,0
8.74854845103,0.411198483263,0
8.64367398737,0.4107801042,0
9.22878648577,0.405743166342,0
9.3334077378,0.395381835283,0
9.56110872232,0.367595490813,0
9.26190045293,0.333886805917,0
9.20938651594,0.301509531179,0
9.16601331005,0.288903154367,0
9.52596451809,0.278961432387,0
9.31303387731,0.261464644619,0
9.64100617156,0.251271943351,0
9.76401556738,0.268489296269,0
9.6899380803,0.299920586122,0
9.63716244545,0.338283562111,0
9.78769124973,0.382728423081,0
9.6899380803,0.435608742846,0
9.54048740893,0.487083024072,0
9.35646300693,0.530667127428,0
9.23403487106,0.569385082038,0
9.06711089598,0.599700490889,0
9.02432822985,0.623878103556,0
8.79066550382,0.637139979313,0
8.75658609276,0.651717751185,0
8.72922676988,0.661806064694,0
8.71512478396,0.678508318524,0
8.60298785307,0.683658429068,0
8.584136532,0.684878618749,0
8.78710987754,0.674313193764,0
8.42306357568,0.674307164927,0
8.71087251657,0.672071491918,0
8.55046782346,0.671969241517,0
8.75487292883,0.669384982802,0
8.53709552483,0.666457875675,0
9.085361853,0.662274909043,0
9.37229961109,0.680960978318,0
9.25631136036,0.679817698931,0
9.94935676313,0.687363585556,0
10.2423483635,0.687358425172,0
10.4261977729,0.687570366144,0
10.5646817273,0.687934439257,0
10.7820452605,0.687557847569,0
10.8697102077,0.690155911461,0
10.8701701919,0.716414530133,0
10.8931446332,0.722336893328,0
10.9169867638,0.723650083084,0
10.9903867084,0.766727462026,0
10.9169867638,0.766556596864,0
10.9416909114,0.787607989827,0
10.8546073167,0.799247127035,0
10.757904071,0.816365322495,0
10.6843624049,0.836772116757,0
10.492168508,0.83750939068,0
10.3108535049,0.824347905274,0
10.0938892405,0.811902284753,0
9.74741504195,0.785305925212,0
9.58655829795,0.768724406416,0
9.47051212976,0.745168673782,0
9.40598745481,0.730823618814,0
9.43772218282,0.70903984585,0
8.71098731488,0.703109020202,0
9.37381992573,0.702122512224,0
9.05811238614,0.704148295337,0
9.52769122086,0.702738323648,0
9.5479317132,0.697122335052,0
9.51859758578,0.689718980996,0
9.65824518223,0.673470432888,0
9.28696398184,0.64655382708,0
8.49295001751,0.614228164127,0
10.2549548999,0.58052389694,0
9.15662601617,0.544368986016,0
8.07114613918,0.506674886011,0
8.99761079398,0.460956605484,0
8.30842343649,0.420642875662,0
8.46076828663,0.377067203756,0
8.33148846245,0.333424057739,0
8.25516202143,0.301667352165,0
8.57675929475,0.280163978763,0
8.98473149293,0.249798079844,0
9.38996272623,0.227309208491,0
9.31851383001,0.212834114047,0
9.49682578549,0.20693803498,0
9.48919912321,0.203871386687,0
9.33919161384,0.203862717955,0
9.22433737458,0.203412873639,0
9.42860010818,0.204772005296,0
9.92634373775,0.21847501277,0
9.15808932038,0.242067029726,0
9.67310188099,0.249546545275,0
9.51163498038,0.296154060356,0
9.21239382571,0.302344004397,0
9.43936968235,0.319621836386,0
9.53574328514,0.313185923828,0
9.48110753024,0.315350516823,0
9.66971561112,0.321445839873,0
9.40470095218,0.291361739478,0
9.20574820425,0.302079260864,0
9.42817055425,0.290701228521,0
9.05817862487,0.295476949873,0
8.98875964747,0.288429941944,0
9.23771075538,0.284318494794,0
8.68351311394,0.277529031745,0
8.36993428887,0.271121551032,0
9.39046857191,0.272886502659,0
9.39046857191,0.274958338635,0
9.02182354073,0.271007495886,0
9.17005452546,0.268011872099,0
9.21009771935,0.261840901497,0
8.90386994514,0.255523231001,0
8.99871657516,0.251586986492,0
8.79156413842,0.250364791717,0
8.22329009582,0.24986358286,0
8.02788888812,0.238461994902,0
8.48992932833,0.250628141786,0
7.51813806737,0.245497654707,0
8.29568562567,0.254802168835,0
7.98941174305,0.277484751146,0
8.66239574252,0.299915810855,0
8.55096485784,0.319135303848,0
8.24922420595,0.334458675772,0
8.54640275204,0.353060892109,0
8.17728561321,0.36831417882,0
8.50881895447,0.393954755042,0
8.4376537023,0.421399945911,0
8.73806614761,0.452156824199,0
8.79237169369,0.493090866138,0
8.75708855728,0.538112053945,0
8.54981286345,0.579563537151,0
8.47486283075,0.624444468147,0
8.62005220402,0.728462493227,0
8.85033897656,0.8071605361,0
8.88829567465,0.899513955604,0
8.75658609276,0.97373676787,0
8.73815770057,1.02688265912,0
8.82357070579,1.06629773636,0
9.11535517684,1.09441734757,0
9.40089889319,1.09599023784,0
9.6007760103,1.06535674837,0
9.70767737412,1.02688890862,0
9.49361890956,1.01348175614,0
9.80668139586,0.946429523821,0
10.0047488724,0.934689999428,0
10.0934879997,0.914670351931,0
10.0798065458,0.909362520311,0
9.96867594016,0.904712636407,0
10.147433173,0.870206921324,0
9.94115184473,0.854961740814,0
10.1213734246,0.814679668445,0
10.2350476306,0.791107149105,0
10.2453160029,0.762230452015,0
10.4575570761,0.747775468576,0
10.5667639323,0.732168530052,0
10.5849185165,0.71553089363,0
10.8085660474,0.689564947047,0
11.4556579907,0.658401909192,0
11.2112934133,0.633125522374,0
11.4134744929,0.619958622632,0
11.2341043257,0.614799213134,0
10.9776591312,0.627555099448,0
10.856173359,0.645555480948,0
10.6675442347,0.691407433301,0
10.1575784516,0.833267285773,0
9.6056649952,0.893934381636,0
9.03503182064,0.938777220446,0
8.90928728912,0.995587730369,0
8.7173046293,1.07011907413,0
8.56449648257,1.12221156483,0
8.35967104616,1.1790732342,0
8.81631442271,1.22726991821,0
8.67812767825,1.26262344664,0
9.47054908651,1.33334276139,0
9.03503182064,1.3793947382,0
9.5520311976,1.43360438627,0
9.86474023986,1.48357592097,0
9.51859758578,1.51967865824,0
9.30370356364,1.54840623992,0
9.62779310123,1.55170412515,0
9.49243909646,1.53485766148,0
9.50288903439,1.50385673685,0
9.8687283882,1.44378523282,0
9.92607173055,1.31492795993,0
9.33602699225,1.2020267963,0
9.05159654426,1.06101577828,0
8.49067724036,0.933773114521,0
8.37147537773,0.830014863892,0
7.98727112348,0.74250342283,0
7.01469172523,0.679892019966,0
7.90742688869,0.659889626097,0
8.16389000416,0.688878545278,0
7.95438243989,0.743347746615,0
7.67394292395,0.801522547073,0
7.92851814654,0.87133061998,0
7.77573790711,0.9508069784,0
7.81200358423,0.995511182312,0
7.95895721813,1.06080555185,0
7.43519333979,1.13777317229,0
7.62148279536,1.24824446993,0
7.52768888836,1.40189259769,0
7.43881711027,1.56601471032,0
7.4890920678,1.67373590406,0
7.50536474797,1.80965983144,0
7.64725440926,1.91566738299,0
7.79116165921,2.01554431413,2
7.95249646338,2.0982350117,2
8.17902805962,2.14988168131,2
8.36155487933,2.18742003633,2
8.46756163249,2.19694000456,2
8.68260329625,2.19819876036,2
8.85420239208,2.19841284434,2
9.06062359885,2.18923535576,2
9.38223853886,2.174348718,2
9.65720974195,2.18156066658,2
9.79313024523,2.10954286379,2
10.1608759465,2.14342965032,2
10.3146885556,2.13361637438,2
10.3669088932,2.11055742009,2
10.5391745407,2.07935969742,2
10.7083285344,2.06004415986,2
10.3078659285,2.04003534539,2
10.590944245,2.01205981319,2
10.7909267443,1.98134857136,0
11.2837272211,1.91511847301,0
11.6769430931,1.88138976443,0
11.8801094271,1.84567761898,0
11.4836623078,1.89319847507,0
11.6819946927,1.83400391564,0
11.3957228819,1.80713794008,0
11.4066997857,1.77290172411,0
11.214579796,1.74849222905,0
10.8262874523,1.75740517557,0
10.726159611,1.76168741884,0
10.2175388426,1.78608893196,0
9.5249409447,1.79716966604,0
9.42053077061,1.81971802252,0
8.93851218045,1.83209337339,0
9.13370133079,1.84349142853,0
7.86527812604,1.85620542243,0
8.06013647527,1.86565411067,0
7.3939028936,1.86914516593,0
8.3854695754,1.86068723625,0
8.51082252194,1.84179980949,0
8.27675057012,1.82218554495,0
8.34793986562,1.79017272066,0
8.15537246237,1.77801401735,0
8.38945171033,1.75004291478,0
8.75165127276,1.70431861326,0
8.78145204394,1.64364427195,0
8.21440198675,1.54018879678,0
8.10469616951,1.39233277646,0
6.91702970935,1.21488725577,0
8.53650982545,1.07439243591,0
7.91435404818,0.905229075468,0
8.22751481311,0.762445562542,0
8.22751481311,0.614147877959,0
7.81427539827,0.485237761891,0
8.08863400087,0.390123029908,0
7.88865641285,0.301434616623,0
8.19878039711,0.26198307488,0
8.11467805893,0.267270626653,0
8.42543767409,0.286184554129,0
8.55056138508,0.322170176189,0
8.55770997405,0.338383912441,0
8.5782515701,0.354684028103,0
8.67869229781,0.369207226522,0
8.71103897362,0.360854757543,0
8.85348518946,0.384832054802,0
8.67764945132,0.41896417926,0
8.74686229456,0.464701450005,0
7.81476167263,0.502173282624,0
8.83652646689,0.527393418557,0
9.03109074254,0.55601161042,0
8.92572686116,0.592348090659,0
8.82907696195,0.639477845328,0
8.73963385961,0.685231851959,0
8.61749383522,0.678718497323,0
8.68833701004,0.591997632111,0
8.71400022952,0.587184148983,0
8.87230522469,0.562044668808,0
8.93788565602,0.546207205251,0
9.12860339811,0.532544792213,0
9.09139153265,0.497867020194,0
9.08280793588,0.510637168446,0
9.45793846459,0.478371286325,0
9.6459628861,0.468534541146,0
9.84523234871,0.444614861385,0
9.94115184473,0.431521306025,0
9.63473922844,0.423219433385,0
9.73448509167,0.413245516514,0
9.63681482649,0.405231967824,0
9.73653942631,0.403986197883,0
9.82772608491,0.404635611908,0
10.0408415982,0.413935035847,0
10.338007545,0.429407993961,0
10.2378904077,0.425620136494,0
10.147433173,0.386790787104,0
10.159547234,0.386146896824,0
10.2570171103,0.395289642347,0
10.4725593815,0.458026229499,0
10.663812639,0.600802384241,0
9.75410682738,0.614448504661,0
9.55242377619,0.670489175722,0
9.35258253104,0.709503106872,0
9.5382650414,0.785008756774,0
9.35311712746,0.819212233474,0
8.73525042572,0.84702271905,0
8.83917416957,0.892805025147,0
7.83995535702,0.934348610161,0
8.86148407435,0.952982895281,0
8.49144275138,0.961768411426,0
9.36554323037,0.965360342603,0
9.22781664317,0.960407204757,0
9.52596451809,0.943552606137,0
9.18751870746,0.932453802378,0
9.5921843185,0.917776847943,0
8.7356339209,0.906364165147,0
8.68482584742,0.890706181121,0
8.48406152736,0.880981849647,0
8.21955594908,0.865989386926,0
8.94050334154,0.837148407261,0
8.80514054402,0.827201580341,0
8.871104779,0.828747434784,0
8.57534255876,0.845900434884,0
7.48783012628,0.875396560742,0
6.55371650287,0.903194031162,0
8.19878039711,0.93004605441,0
7.43797687547,1.02112778803,0
7.69098173187,1.11412706166,0
7.16866096283,1.22638129695,0
7.77783388869,1.35216544171,0
7.91068897126,1.43133652519,0
7.5714397574,1.53655987511,0
7.60664183461,1.6567232423,0
8.04655205663,1.77837844731,0
8.19454696734,1.93633611897,0
8.18257905553,2.07461637137,2
8.19454696734,2.21932447984,2
8.44734277747,2.34817379744,2
8.89749402922,2.46302365747,2
8.82848231578,2.52826473477,2
9.03368142011,2.57334610562,2
8.9331293509,2.57814930256,2
9.53373484003,2.57182199666,2
9.67344819596,2.54709472158,2
9.74615821747,2.50683482158,2
10.0456259138,2.49600997912,2
10.1735883542,2.48647873972,2
10.442691224,2.48317519392,2
10.6972566577,2.47065779485,2
10.8490276062,2.36976617178,2
10.9975042623,2.17554615782,2
11.1673900263,2.15163444165,2
11.1424638209,2.05868459383,2
11.32425715,1.99258057306,0
11.5283520071,1.86994924282,0
11.0274339717,1.79671099758,0
11.3434959338,1.73376165099,0
11.548125389,1.66113257172,0
11.9428514183,1.59242684966,0
12.0585115168,1.58866484047,0
12.0422464682,1.68077646359,0
12.0439071733,1.75959603723,0
11.953384458,1.90240141487,0
11.8558803975,2.0601465611,2
11.3452589217,2.16753881921,2
11.044749884,2.26693730086,2
10.5456341677,2.37981025082,2
10.329491759,2.46597743676,2
9.92754753199,2.56069900092,2
9.92210663115,2.65593001003,2
9.81825850138,2.75410826113,2
9.13666241031,2.84368046831,2
10.457839165,2.93541368777,2
8.88894819425,3.02137616491,2
9.40801785713,3.08921809798,2
8.89805034825,3.1481312029,2
8.62550288389,3.17948136907,2
8.77221750756,3.18758404693,2
8.67328080947,3.18591744086,2
8.75658609276,3.17319002097,2
8.95375898715,3.11824277275,2
8.95375898715,3.08217711377,2
8.5270217544,3.00408924129,2
8.49905877142,2.88551310755,2
8.10284517932,2.69889922407,2
7.20305490747,2.47574378503,2
7.29340112705,2.22719581717,2
6.75687057742,1.96236211383,0
6.74160960009,1.69805275198,0
7.34561774121,1.44017901575,0
7.39382174521,1.24647304433,0
7.31509398436,1.0840646879,0
7.53568842243,0.969505314337,0
7.56297560488,0.873149125655,0
7.52851911069,0.809530240734,0
7.45121466608,0.747308472986,0
7.4597989249,0.700043184675,0
7.34183900668,0.693032272316,0
7.23387171575,0.58847397634,0
7.21182362513,0.587242875847,0
7.10645481235,0.556992691142,0
7.18181035673,0.560967112726,0
7.17024406837,0.607026419945,0
7.16101249824,0.623627769775,0
6.94344295001,0.652748885334,0
7.02434338568,0.679360493476,0
7.22441001051,0.711431426267,0
7.23257215657,0.785539645657,0
7.31382252998,0.89651595897,0
7.40189165011,0.918919480367,0
7.50198640361,0.951318993234,0
7.8899112796,0.951552784438,0
8.07476315442,0.956312156846,0
8.37518955009,0.940176447429,0
8.57071175574,0.895561726022,0
8.69479154437,0.946258871308,0
8.68857871001,0.97738715572,0
8.60008139496,1.02010181837,0
8.62005800445,1.07185583326,0
8.66451960584,1.11939507618,0
8.74287710082,1.16675439034,0
8.97317669502,1.21215933946,0
8.97317669502,1.23867453613,0
8.95622130142,1.25554734718,0
8.85764641426,1.22825179405,0
8.74035468388,1.19171649685,0
8.99207428795,1.13331627932,0
9.6007760103,1.07602914187,0
9.19145799098,1.01176405251,0
9.36540976146,0.944376329158,0
9.37351588253,0.858770527265,0
9.581064659,0.774301303935,0
10.1479258965,0.702842003258,0
10.4460710317,0.631702945277,0
9.25184305963,0.567200840781,0
9.36411234448,0.51164020131,0
9.05853188988,0.466153430333,0
9.15329448887,0.443999126693,0
9.3350147295,0.424617672172,0
8.48232279508,0.425901295219,0
10.1235418703,0.438230941136,0
9.91474659283,0.454934966764,0
10.2079429857,0.480067850636,0
10.3004854255,0.520677561343,0
10.3121336299,0.526498195903,0
10.4115368702,0.57173597503,0
10.5231221603,0.588112562733,0
10.3569493578,0.603672827057,0
10.4043692745,0.62981173974,0
9.83610695346,0.640801702842,0
9.7540248103,0.649684742102,0
9.40574292653,0.649137984906,0
9.38314446228,0.649912790983,0
9.18312582948,0.645950873863,0
8.79009670026,0.647158268857,0
8.68833701004,0.647864937664,0
9.02244977819,0.654875687435,0
9.02621736942,0.66552036523,0
8.80787147953,0.668519986894,0
8.67860587883,0.656090313134,0
8.52333854778,0.682202230143,0
8.39661836694,0.726095966205,0
8.39661836694,0.763059931239,0
8.60595723903,0.792964838335,0
8.34386601043,0.831823775278,0
8.21340976696,0.862842473886,0
8.17605039123,0.883971967827,0
7.98690803753,0.929627009565,0
7.66632897807,1.00586726149,0
8.38629834909,1.13402652916,0
7.60664183461,1.31623482522,0
8.15537246237,1.54394028508,0
8.25458054658,1.74863890392,0
7.99046306543,2.0001707679,2
8.3560098133,2.07082178532,2
8.39993452355,2.11252929642,2
8.76753100935,2.16905732746,2
8.8780009011,2.1705974848,2
8.8780009011,2.16917034852,2
9.35942840135,2.16578030627,2
9.42392699462,2.15987352751,2
9.74937946743,2.1461839115,2
9.9750238095,2.13902640979,2
10.2138631281,2.13549260795,2
10.1882530397,2.13233733915,2
10.2699756572,2.11678347726,2
10.635247999,2.0858225491,2
10.5372861781,2.04612596025,2
10.4240203377,2.00485515209,2
10.6177351634,1.98309290143,0
10.7225136978,1.93658517633,0
10.6135903445,1.90260255225,0
10.9248615552,1.85256236751,0
11.456216653,1.88536003002,0
12.0439071733,1.8742115222,0
12.5368417075,1.87313829401,0
12.9412248261,1.93553960694,0
12.8499533073,2.02124358288,2
13.1690470422,2.11338585154,2
11.6710496529,2.20671064733,2
11.0768677883,2.2702217325,2
11.3077583986,2.37561215784,2
10.0812945597,2.47392617098,2
9.57470103972,2.58527521163,2
9.91287546578,2.67502592425,2
8.98312863094,2.76525733679,2
10.2611159237,2.83859846843,2
9.36554323037,2.90329827933,2
10.2815222608,2.9632774986,2
8.90179195443,3.01334877705,2
10.3817773045,3.05388888011,2
9.56814506579,3.10202666688,2
9.73756129634,3.11643267623,2
9.90413045148,3.12393459138,2
9.17485149744,3.1187130343,2
9.71492151281,3.10478467499,2
8.84385097116,3.0841228358,2
9.19145799098,3.060530282,2
7.62148279536,3.01466794351,2
7.79042360851,2.90986768195,2
8.38926695248,2.72883963914,2
7.02817899601,2.46813819357,2
7.18705085553,2.12945776457,2
7.18496346546,1.7907491287,0
7.00436292606,1.38247730036,0
7.50784922598,1.19418001909,0
7.12531402817,1.06662133684,0
7.34261533788,0.911845136153,0
7.24168488682,0.863765902609,0
7.44110878835,0.848262147193,0
7.54334806303,0.817581416858,0
7.72806573471,0.828652960343,0
7.8214448793,0.782256876768,0
7.81146593156,0.790746725947,0
7.82208412126,0.738653424909,0
7.91068897126,0.756111222112,0
7.69666811029,0.705483476101,0
7.8899112796,0.722164968202,0
8.00105618028,0.725164721805,0
8.28927017294,0.725334418402,0
8.17728561321,0.745625800513,0
8.0777472107,0.754791321312,0
8.17728561321,0.792355610602,0
8.09048824237,0.796314832147,0
8.27743921754,0.797650863659,0
8.37699230034,0.791999103654,0
8.46815800514,0.792862117198,0
8.5578618825,0.749697067214,0
8.65811757832,0.713623580915,0
8.7521997235,0.675462650402,0
8.9519327522,0.626652540568,0
8.85218052233,0.60206388447,0
8.95416662789,0.557603374825,0
8.95170374845,0.523025281553,0
9.15384072398,0.484076117984,0
9.24632359373,0.45820014665,0
9.35258253104,0.432937690757,0
9.45276679073,0.413878923365,0
9.56498301096,0.396195653655,0
9.36540976146,0.377920277255,0
9.4602801227,0.360492681448,0
9.57877340791,0.359523179566,0
9.87646697964,0.342923539081,0
9.79421257682,0.341043149081,0
9.90477662545,0.339975539699,0
9.67784066825,0.361499120462,0
9.87646697964,0.404510145738,0
9.85710910967,0.406711734372,0
9.32665534905,0.42927059128,0
9.32214567576,0.444470790807,0
8.93055989286,0.468537600404,0
8.7328632189,0.484829651027,0
8.73927914647,0.494905440048,0
8.75745967733,0.49834287805,0
8.75243394719,0.502305684108,0
8.25964890295,0.504587995683,0
8.47051946459,0.508972681279,0
8.34122293192,0.513341331648,0
8.47832530633,0.514587540291,0
8.29867459297,0.514230010284,0
